Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mod-Nom-Real,AK,HYD500,2045-Hhigh,2036.0327424062093,6264.641666666666,0.9953654633209895,123.57346285214865,0.06069325913988395,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,AK,HYD500,2045-Hlow,2036.0327424062093,6264.641666666666,0.9953654633209895,194.0586719934678,0.09531215679966266,3.0768865039287303,5,HYD500,500,560.1341997550497,0.0,0.0,8.5,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2024-Hhigh,3964.1071876554593,11581.5,2.091788442570059,396.30610741704646,0.09997361036330571,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2024-Hlow,3964.1071876554593,11581.5,2.114998895925389,602.9269322219981,0.152096526072645,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2025-Hhigh,3964.1071876554593,11581.5,2.114998895925389,315.17928056767823,0.0795082639412908,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2025-Hlow,3964.1071876554593,11581.5,2.114998895925389,432.39981085129824,0.10907873838473016,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2030-Hhigh,3964.1071876554593,11581.5,2.0668196839918345,308.3949147664744,0.0777968153148937,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2030-Hlow,3964.1071876554593,11581.5,2.0668196839918345,414.0043159879628,0.10443822439443734,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2035-Hhigh,3964.1071876554593,11581.5,2.0668196839918345,269.74742539219574,0.06804746002636114,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2035-Hlow,3964.1071876554593,11581.5,2.0668196839918345,371.15665257006617,0.0936293180279981,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2040-Hhigh,3964.1071876554593,11581.5,2.0668196839918345,276.7070277637421,0.06980311446305727,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2040-Hlow,3964.1071876554593,11581.5,2.0668196839918345,429.51407728093204,0.10835077280918956,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2045-Hhigh,3964.1071876554593,11581.5,2.0668196839918345,264.87132844452196,0.06681739819481977,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2045-Hlow,3964.1071876554593,11581.5,2.0668196839918345,402.75298094611037,0.10159992196989899,2.921591029643623,3,HYD1000,1000,989.1624750525001,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD200,2024-Hhigh,3754.976634960388,10969.233333333334,1.9321209057783644,375.2711464471355,0.09993967551041615,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2024-Hlow,3754.976634960388,10969.233333333334,1.9613610925895824,576.6565432139568,0.15357127334563028,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2025-Hhigh,3754.976634960388,10969.233333333334,1.9613610925895824,298.02058453339777,0.07936682794739724,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2025-Hlow,3754.976634960388,10969.233333333334,1.9613610925895824,412.70949419089294,0.10991000326031235,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2030-Hhigh,3754.976634960388,10969.233333333334,1.9134488446675768,290.97703151924844,0.07749103651142107,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2030-Hlow,3754.976634960388,10969.233333333334,1.9134488446675768,393.8133705240634,0.10487771531186046,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2035-Hhigh,3754.976634960388,10969.233333333334,1.9134488446675768,253.97850061515973,0.06763783780983207,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2035-Hlow,3754.976634960388,10969.233333333334,1.9134488446675768,352.1012951432721,0.09376923730098963,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2040-Hhigh,3754.976634960388,10969.233333333334,1.9134488446675768,261.0152653172114,0.06951182142840814,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2040-Hlow,3754.976634960388,10969.233333333334,1.9134488446675768,408.2537080961389,0.1087233684212913,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2045-Hhigh,3754.976634960388,10969.233333333334,1.9134488446675768,249.4935575553993,0.06644343808494331,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD200,2045-Hlow,3754.976634960388,10969.233333333334,1.9134488446675768,382.6484571020891,0.10190435102564246,2.9212520874844405,3,HYD200,200,370.133769179482,26.816891140530107,12.0,14,-696.6650431838294,131.0
Mod-Nom-Real,CH,HYD500,2024-Hhigh,3846.5090033130023,11237.1,1.9964799030428892,384.6509115143564,0.10000000290732614,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2024-Hlow,3846.5090033130023,11237.1,2.0257200898541075,588.2253934274423,0.15292448111282286,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2025-Hhigh,3846.5090033130023,11237.1,2.0257200898541075,305.75418371013143,0.07948874770520101,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2025-Hlow,3846.5090033130023,11237.1,2.0257200898541075,421.47529020081043,0.10957345734477504,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2030-Hhigh,3846.5090033130023,11237.1,1.977807841932102,298.9018561093689,0.07770730702876931,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2030-Hlow,3846.5090033130023,11237.1,1.977807841932102,402.8833031837802,0.10473998704715792,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2035-Hhigh,3846.5090033130023,11237.1,1.977807841932102,261.2136651681224,0.0679092821421031,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2035-Hlow,3846.5090033130023,11237.1,1.977807841932102,360.79766450313,0.09379873131516776,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2040-Hhigh,3846.5090033130023,11237.1,1.977807841932102,268.1113253552703,0.06970250820272246,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2040-Hlow,3846.5090033130023,11237.1,1.977807841932102,417.8853762196833,0.10864016589061878,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2045-Hhigh,3846.5090033130023,11237.1,1.977807841932102,256.51899565574803,0.06668878077103367,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2045-Hlow,3846.5090033130023,11237.1,1.977807841932102,391.74108603718196,0.10184327807364417,2.921376237601803,3,HYD500,500,641.0984821868343,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2024-Hhigh,4103.227554739729,12056.8,2.1147041705703375,409.8375253922459,0.0998817442914745,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2024-Hlow,4103.227554739729,12056.8,2.114561221262344,617.1914672891162,0.15041609539207365,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2025-Hhigh,4103.227554739729,12056.8,2.114561221262344,325.0370986388844,0.07921498242607257,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2025-Hlow,4103.227554739729,12056.8,2.114561221262344,442.85130863729853,0.10792755281772057,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2030-Hhigh,4103.227554739729,12056.8,2.06638200932879,317.126978261042,0.07728720233776008,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2030-Hlow,4103.227554739729,12056.8,2.06638200932879,423.8061488935551,0.10328604573831329,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2035-Hhigh,4103.227554739729,12056.8,2.06638200932879,276.2020599876508,0.06731336644213252,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2035-Hlow,4103.227554739729,12056.8,2.06638200932879,379.0106453786072,0.09236890723762166,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2040-Hhigh,4103.227554739729,12056.8,2.06638200932879,283.307987041995,0.06904515610272202,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2040-Hlow,4103.227554739729,12056.8,2.06638200932879,438.03621253538927,0.10675406291552217,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2045-Hhigh,4103.227554739729,12056.8,2.06638200932879,270.749320973923,0.06598447621097066,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2045-Hlow,4103.227554739729,12056.8,2.06638200932879,409.8133973372942,0.09987586402901531,2.9383698172120436,4,HYD1000,1000,985.0636284127856,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD200,2024-Hhigh,3893.7970333558014,11447.8,1.9596186329571545,388.4043908925344,0.09974952149927416,2.9400094308803535,4,HYD200,200,369.3520018520153,26.690453939116345,17.0,14,-513.3892771929239,115.0
Mod-Nom-Real,CH,HYD200,2024-Hlow,3893.7970333558014,11447.8,1.959667066439218,590.6250775510802,0.1516835809600636,2.9400094308803535,4,HYD200,200,369.3520018520153,26.690453939116345,17.0,14,-513.3892771929239,115.0
Mod-Nom-Real,CH,HYD200,2025-Hhigh,3893.7970333558014,11447.8,1.959667066439218,307.4191607327377,0.07895099772773564,2.9400094308803535,4,HYD200,200,369.3520018520153,26.690453939116345,17.0,14,-513.3892771929239,115.0
Mod-Nom-Real,CH,HYD200,2025-Hlow,3893.7970333558014,11447.8,1.959667066439218,422.9672858562527,0.1086259202092323,2.9400094308803535,4,HYD200,200,369.3520018520153,26.690453939116345,17.0,14,-513.3892771929239,115.0
Mod-Nom-Real,CH,HYD200,2030-Hhigh,3893.7970333558014,11447.8,1.9117548185172124,298.7441506837312,0.07672309268422853,2.9400094308803535,4,HYD200,200,369.3520018520153,26.690453939116345,17.0,14,-513.3892771929239,115.0
Mod-Nom-Real,CH,HYD200,2030-Hlow,3893.7970333558014,11447.8,1.9117548185172124,402.842259704769,0.10345743659822618,2.9400094308803535,4,HYD200,200,369.3520018520153,26.690453939116345,17.0,14,-513.3892771929239,115.0
Mod-Nom-Real,CH,HYD200,2035-Hhigh,3893.7970333558014,11447.8,1.9117548185172124,259.44383282110647,0.06663003505283102,2.9400094308803535,4,HYD200,200,369.3520018520153,26.690453939116345,17.0,14,-513.3892771929239,115.0
Mod-Nom-Real,CH,HYD200,2035-Hlow,3893.7970333558014,11447.8,1.9117548185172124,358.63466286923307,0.09210409782457253,2.9400094308803535,4,HYD200,200,369.3520018520153,26.690453939116345,17.0,14,-513.3892771929239,115.0
Mod-Nom-Real,CH,HYD200,2040-Hhigh,3893.7970333558014,11447.8,1.9117548185172124,266.63766285845304,0.0684775453302598,2.9400094308803535,4,HYD200,200,369.3520018520153,26.690453939116345,17.0,14,-513.3892771929239,115.0
Mod-Nom-Real,CH,HYD200,2040-Hlow,3893.7970333558014,11447.8,1.9117548185172124,415.4887724036256,0.10670529789929595,2.9400094308803535,4,HYD200,200,369.3520018520153,26.690453939116345,17.0,14,-513.3892771929239,115.0
Mod-Nom-Real,CH,HYD200,2045-Hhigh,3893.7970333558014,11447.8,1.9117548185172124,254.30683760749545,0.065310758477908,2.9400094308803535,4,HYD200,200,369.3520018520153,26.690453939116345,17.0,14,-513.3892771929239,115.0
Mod-Nom-Real,CH,HYD200,2045-Hlow,3893.7970333558014,11447.8,1.9117548185172124,388.24660688515814,0.09970899961124952,2.9400094308803535,4,HYD200,200,369.3520018520153,26.690453939116345,17.0,14,-513.3892771929239,115.0
Mod-Nom-Real,CH,HYD500,2024-Hhigh,3984.8168372371224,11714.266666666666,2.0225697023010776,397.8043889455009,0.09983003113922773,2.939725248397808,4,HYD500,500,638.9079775950355,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2024-Hlow,3984.8168372371224,11714.266666666666,2.019698960450225,602.296780456461,0.15114792098551363,2.939725248397808,4,HYD500,500,638.9079775950355,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2025-Hhigh,3984.8168372371224,11714.266666666666,2.019698960450225,315.24320889364736,0.07911109136755747,2.939725248397808,4,HYD500,500,638.9079775950355,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2025-Hlow,3984.8168372371224,11714.266666666666,2.019698960450225,431.7132662726646,0.1083395508266306,2.939725248397808,4,HYD500,500,638.9079775950355,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2030-Hhigh,3984.8168372371224,11714.266666666666,1.9717867125282198,306.9590124952724,0.07703215104564325,2.939725248397808,4,HYD500,500,638.9079775950355,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2030-Hlow,3984.8168372371224,11714.266666666666,1.9717867125282198,412.11950479609936,0.10342244615736038,2.939725248397808,4,HYD500,500,638.9079775950355,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2035-Hhigh,3984.8168372371224,11714.266666666666,1.9717867125282198,267.00846651913884,0.06700645912354393,2.939725248397808,4,HYD500,500,638.9079775950355,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2035-Hlow,3984.8168372371224,11714.266666666666,1.9717867125282198,367.8179126339458,0.09230484804139023,2.939725248397808,4,HYD500,500,638.9079775950355,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2040-Hhigh,3984.8168372371224,11714.266666666666,1.9717867125282198,274.1152734321258,0.06878993053597514,2.939725248397808,4,HYD500,500,638.9079775950355,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2040-Hlow,3984.8168372371224,11714.266666666666,1.9717867125282198,425.64220167342285,0.10681600160285971,2.939725248397808,4,HYD500,500,638.9079775950355,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2045-Hhigh,3984.8168372371224,11714.266666666666,1.9717867125282198,261.74520686972187,0.065685630622662,2.939725248397808,4,HYD500,500,638.9079775950355,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2045-Hlow,3984.8168372371224,11714.266666666666,1.9717867125282198,397.9706378303742,0.09987175172304974,2.939725248397808,4,HYD500,500,638.9079775950355,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2024-Hhigh,4248.825945979613,12532.8,2.2061751824698757,422.84930910128276,0.09952144768401198,2.949708968864439,5,HYD1000,1000,982.2784022313972,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2024-Hlow,4248.825945979613,12532.8,2.208951408494798,634.0950619714994,0.14924006538123838,2.949708968864439,5,HYD1000,1000,982.2784022313972,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2025-Hhigh,4248.825945979613,12532.8,2.208951408494798,335.1753752061665,0.07888658642826288,2.949708968864439,5,HYD1000,1000,982.2784022313972,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2025-Hlow,4248.825945979613,12532.8,2.208951408494798,455.1124162541986,0.10711486468040467,2.949708968864439,5,HYD1000,1000,982.2784022313972,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2030-Hhigh,4248.825945979613,12532.8,2.1573946744267225,326.2476512004802,0.07678536502752888,2.949708968864439,5,HYD1000,1000,982.2784022313972,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2030-Hlow,4248.825945979613,12532.8,2.1573946744267225,435.038673229433,0.10239032588310232,2.949708968864439,5,HYD1000,1000,982.2784022313972,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2035-Hhigh,4248.825945979613,12532.8,2.1573946744267225,283.75996847920817,0.06678550076820909,2.949708968864439,5,HYD1000,1000,982.2784022313972,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2035-Hlow,4248.825945979613,12532.8,2.1573946744267225,387.90997703915633,0.09129815670755125,2.949708968864439,5,HYD1000,1000,982.2784022313972,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2040-Hhigh,4248.825945979613,12532.8,2.1573946744267225,291.07887520083483,0.06850807232437088,2.949708968864439,5,HYD1000,1000,982.2784022313972,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2040-Hlow,4248.825945979613,12532.8,2.1573946744267225,447.9099665065577,0.10541970233692102,2.949708968864439,5,HYD1000,1000,982.2784022313972,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2045-Hhigh,4248.825945979613,12532.8,2.1573946744267225,277.88733097450756,0.06540332188412054,2.949708968864439,5,HYD1000,1000,982.2784022313972,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD1000,2045-Hlow,4248.825945979613,12532.8,2.1573946744267225,418.7118721301032,0.09854766409678489,2.949708968864439,5,HYD1000,1000,982.2784022313972,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD200,2024-Hhigh,4039.2796426251252,11926.366666666665,2.0670889798882195,401.06870238370215,0.09929213569453385,2.9525974237613632,5,HYD200,200,368.40524558176855,65.07152986193043,17.0,14,-622.2293333304136,158.0
Mod-Nom-Real,CH,HYD200,2024-Hlow,4039.2796426251252,11926.366666666665,2.070056588703198,607.3301024457768,0.15035604270544473,2.9525974237613632,5,HYD200,200,368.40524558176855,65.07152986193043,17.0,14,-622.2293333304136,158.0
Mod-Nom-Real,CH,HYD200,2025-Hhigh,4039.2796426251252,11926.366666666665,2.070056588703198,317.0358909915286,0.07848822538701163,2.9525974237613632,5,HYD200,200,368.40524558176855,65.07152986193043,17.0,14,-622.2293333304136,158.0
Mod-Nom-Real,CH,HYD200,2025-Hlow,4039.2796426251252,11926.366666666665,2.070056588703198,434.7812482942094,0.10763831345225837,2.9525974237613632,5,HYD200,200,368.40524558176855,65.07152986193043,17.0,14,-622.2293333304136,158.0
Mod-Nom-Real,CH,HYD200,2030-Hhigh,4039.2796426251252,11926.366666666665,2.0153892965121507,307.32642301319686,0.07608446312309924,2.9525974237613632,5,HYD200,200,368.40524558176855,65.07152986193043,17.0,14,-622.2293333304136,158.0
Mod-Nom-Real,CH,HYD200,2030-Hlow,4039.2796426251252,11926.366666666665,2.0153892965121507,413.52353151179364,0.10237556398621735,2.9525974237613632,5,HYD200,200,368.40524558176855,65.07152986193043,17.0,14,-622.2293333304136,158.0
Mod-Nom-Real,CH,HYD200,2035-Hhigh,4039.2796426251252,11926.366666666665,2.0153892965121507,266.3775717756231,0.06594680124758694,2.9525974237613632,5,HYD200,200,368.40524558176855,65.07152986193043,17.0,14,-622.2293333304136,158.0
Mod-Nom-Real,CH,HYD200,2035-Hlow,4039.2796426251252,11926.366666666665,2.0153892965121507,366.95444059020286,0.09084650557932637,2.9525974237613632,5,HYD200,200,368.40524558176855,65.07152986193043,17.0,14,-622.2293333304136,158.0
Mod-Nom-Real,CH,HYD200,2040-Hhigh,4039.2796426251252,11926.366666666665,2.0153892965121507,274.0105507193562,0.06783648941455238,2.9525974237613632,5,HYD200,200,368.40524558176855,65.07152986193043,17.0,14,-622.2293333304136,158.0
Mod-Nom-Real,CH,HYD200,2040-Hlow,4039.2796426251252,11926.366666666665,2.0153892965121507,425.0696389721366,0.10523402105824099,2.9525974237613632,5,HYD200,200,368.40524558176855,65.07152986193043,17.0,14,-622.2293333304136,158.0
Mod-Nom-Real,CH,HYD200,2045-Hhigh,4039.2796426251252,11926.366666666665,2.0153892965121507,260.93350566600833,0.06459901981345065,2.9525974237613632,5,HYD200,200,368.40524558176855,65.07152986193043,17.0,14,-622.2293333304136,158.0
Mod-Nom-Real,CH,HYD200,2045-Hlow,4039.2796426251252,11926.366666666665,2.0153892965121507,396.8286662585133,0.09824243463386818,2.9525974237613632,5,HYD200,200,368.40524558176855,65.07152986193043,17.0,14,-622.2293333304136,158.0
Mod-Nom-Real,CH,HYD500,2024-Hhigh,4129.837917126445,12192.133333333333,2.1456393063138823,410.4804690409744,0.09939384481379068,2.952206255546382,5,HYD500,500,637.3679076132009,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2024-Hlow,4129.837917126445,12192.133333333333,2.1515260904617763,618.8573796661324,0.1498502827676916,2.952206255546382,5,HYD500,500,637.3679076132009,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2025-Hhigh,4129.837917126445,12192.133333333333,2.1515260904617763,324.9752523868097,0.07868958998103455,2.952206255546382,5,HYD500,500,637.3679076132009,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2025-Hlow,4129.837917126445,12192.133333333333,2.1515260904617763,443.5831619039794,0.10740933925383347,2.952206255546382,5,HYD500,500,637.3679076132009,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2030-Hhigh,4129.837917126445,12192.133333333333,2.093481276136208,315.57984639384995,0.07641458399254357,2.952206255546382,5,HYD500,500,637.3679076132009,0.0,0.0,14,0.0,0.0
Mod-Nom-Real,CH,HYD500,2030-Hlow,4129.837917126445,12192.133333333333,2.093481276136208,422.8916394842293,0.10239908877065053,2.952206255546382,5,HYD500,500,637.3679076132009,0.0,0.0,14,0.0,0.0
