Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mass-H1-Real,AK,HYD200,2040-Hhigh,805.5686841846001,2523.65,0.4242089279857074,45.262027300055074,0.056186428530137666,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2040-Hlow,805.5686841846001,2523.65,0.4242089279857074,68.74364614819905,0.08533554928066953,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2045-Hhigh,805.5686841846001,2523.65,0.4242089279857074,42.54943026622387,0.052819121574087226,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD200,2045-Hlow,805.5686841846001,2523.65,0.4242089279857074,63.707019449174105,0.0790832869994923,3.132755840123613,3,HYD200,200,320.0831017930943,654.3796786328927,128.0,8.5,-556.6827523194318,90.0
Mass-H1-Real,AK,HYD500,2024-Hhigh,831.6091186415439,2756.4662333314386,0.453408315749197,73.06427560424916,0.08785891588538813,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2024-Hlow,831.6091186415439,2756.4662333314386,0.4452392443420059,104.24832917344577,0.12535736662404356,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2025-Hhigh,831.6091186415439,2756.4662333314386,0.4452392443420059,57.82219528092264,0.06953049694233364,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2025-Hlow,831.6091186415439,2756.4662333314386,0.4452392443420059,75.15554041568025,0.0903736367615219,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2030-Hhigh,831.6091186415439,2756.4662333314386,0.4452392443420059,54.35360877513874,0.0653595632331772,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2030-Hlow,831.6091186415439,2756.4662333314386,0.4452392443420059,69.23328638946757,0.08325219726133117,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2035-Hhigh,831.6091186415439,2756.4662333314386,0.4452392443420059,46.11881023124316,0.055457316661678135,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2035-Hlow,831.6091186415439,2756.4662333314386,0.4452392443420059,60.16801988486494,0.07235132291857385,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2040-Hhigh,831.6091186415439,2756.4662333314386,0.4452392443420059,46.41929003869554,0.05581864002949212,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2040-Hlow,831.6091186415439,2756.4662333314386,0.4452392443420059,69.58679219683118,0.08367728375862821,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2045-Hhigh,831.6091186415439,2756.4662333314386,0.4452392443420059,43.72461114938493,0.05257832095541505,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2045-Hlow,831.6091186415439,2756.4662333314386,0.4452392443420059,64.8817310171569,0.07801950407078624,3.3146176148647832,3,HYD500,500,554.2117650565093,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2024-Hhigh,1061.843401274074,3530.518788886547,0.5228711989142778,93.6461631587014,0.08819206584166571,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2024-Hlow,1061.843401274074,3530.518788886547,0.5219732104085307,128.06055610107333,0.12060211133526592,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2025-Hhigh,1061.843401274074,3530.518788886547,0.5219732104085307,73.09549127089859,0.06883829685544357,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2025-Hlow,1061.843401274074,3530.518788886547,0.5219732104085307,92.65745013497218,0.08726093699296458,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2030-Hhigh,1061.843401274074,3530.518788886547,0.5219732104085307,67.96859460377775,0.06400999857627242,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2030-Hlow,1061.843401274074,3530.518788886547,0.5219732104085307,85.00979344145065,0.08005869164836354,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2035-Hhigh,1061.843401274074,3530.518788886547,0.5219732104085307,56.57587997954558,0.053280813264613106,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2035-Hlow,1061.843401274074,3530.518788886547,0.5219732104085307,72.64307792247443,0.06841223275985157,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2040-Hhigh,1061.843401274074,3530.518788886547,0.5219732104085307,57.112947258005626,0.05378660091448279,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2040-Hlow,1061.843401274074,3530.518788886547,0.5219732104085307,83.52881698916038,0.07866396955420794,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2045-Hhigh,1061.843401274074,3530.518788886547,0.5219732104085307,53.261268732319685,0.05015925010073339,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2045-Hlow,1061.843401274074,3530.518788886547,0.5219732104085307,77.2321225788927,0.07273400436092949,3.324895916526282,4,HYD1000,1000,852.1081540923494,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD200,2024-Hhigh,946.9901213709248,3000.075,0.4171239654756905,84.25947549339296,0.08897608706985605,3.1680108718102518,4,HYD200,200,317.88834568185274,1237.9307619610156,184.0,8.5,-468.99950592849274,98.0
Mass-H1-Real,AK,HYD200,2024-Hlow,946.9901213709248,3000.075,0.41373626958715753,117.29346686085933,0.12385922958843291,3.1680108718102518,4,HYD200,200,317.88834568185274,1237.9307619610156,184.0,8.5,-468.99950592849274,98.0
Mass-H1-Real,AK,HYD200,2025-Hhigh,946.9901213709248,3000.075,0.41373626958715753,64.98807748140442,0.06862592968480329,3.1680108718102518,4,HYD200,200,317.88834568185274,1237.9307619610156,184.0,8.5,-468.99950592849274,98.0
Mass-H1-Real,AK,HYD200,2025-Hlow,946.9901213709248,3000.075,0.41373626958715753,84.6168626523628,0.08935347977005915,3.1680108718102518,4,HYD200,200,317.88834568185274,1237.9307619610156,184.0,8.5,-468.99950592849274,98.0
Mass-H1-Real,AK,HYD200,2030-Hhigh,946.9901213709248,3000.075,0.41373626958715753,60.472419557668,0.06385749776367695,3.1680108718102518,4,HYD200,200,317.88834568185274,1237.9307619610156,184.0,8.5,-468.99950592849274,98.0
Mass-H1-Real,AK,HYD200,2030-Hlow,946.9901213709248,3000.075,0.41373626958715753,77.30457182114533,0.08163186719332846,3.1680108718102518,4,HYD200,200,317.88834568185274,1237.9307619610156,184.0,8.5,-468.99950592849274,98.0
Mass-H1-Real,AK,HYD200,2035-Hhigh,946.9901213709248,3000.075,0.41373626958715753,50.41508789555603,0.05323718458918225,3.1680108718102518,4,HYD200,200,317.88834568185274,1237.9307619610156,184.0,8.5,-468.99950592849274,98.0
Mass-H1-Real,AK,HYD200,2035-Hlow,946.9901213709248,3000.075,0.41373626958715753,65.77301062334062,0.06945480120544796,3.1680108718102518,4,HYD200,200,317.88834568185274,1237.9307619610156,184.0,8.5,-468.99950592849274,98.0
Mass-H1-Real,AK,HYD200,2040-Hhigh,946.9901213709248,3000.075,0.41373626958715753,50.816114779216946,0.05366065984474285,3.1680108718102518,4,HYD200,200,317.88834568185274,1237.9307619610156,184.0,8.5,-468.99950592849274,98.0
Mass-H1-Real,AK,HYD200,2040-Hlow,946.9901213709248,3000.075,0.41373626958715753,75.73236114780906,0.0799716485301599,3.1680108718102518,4,HYD200,200,317.88834568185274,1237.9307619610156,184.0,8.5,-468.99950592849274,98.0
Mass-H1-Real,AK,HYD200,2045-Hhigh,946.9901213709248,3000.075,0.41373626958715753,47.22250008025362,0.04986588456898709,3.1680108718102518,4,HYD200,200,317.88834568185274,1237.9307619610156,184.0,8.5,-468.99950592849274,98.0
Mass-H1-Real,AK,HYD200,2045-Hlow,946.9901213709248,3000.075,0.41373626958715753,69.2719676681057,0.07314962015424518,3.1680108718102518,4,HYD200,200,317.88834568185274,1237.9307619610156,184.0,8.5,-468.99950592849274,98.0
Mass-H1-Real,AK,HYD500,2024-Hhigh,970.3300595580679,3230.2286333309726,0.47461696943937026,85.90697951654752,0.088533771236226,3.328999860936148,4,HYD500,500,548.6700004478618,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2024-Hlow,970.3300595580679,3230.2286333309726,0.47183582906666194,117.44735190829603,0.12103855873720624,3.328999860936148,4,HYD500,500,548.6700004478618,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2025-Hhigh,970.3300595580679,3230.2286333309726,0.47183582906666194,66.64210047689143,0.06867982684906541,3.328999860936148,4,HYD500,500,548.6700004478618,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2025-Hlow,970.3300595580679,3230.2286333309726,0.47183582906666194,84.86850285730982,0.08746354090685675,3.328999860936148,4,HYD500,500,548.6700004478618,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2030-Hhigh,970.3300595580679,3230.2286333309726,0.47183582906666194,61.9588090957807,0.063853333703791,3.328999860936148,4,HYD500,500,548.6700004478618,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2030-Hlow,970.3300595580679,3230.2286333309726,0.47183582906666194,77.7740164900885,0.08015212527323981,3.328999860936148,4,HYD500,500,548.6700004478618,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2035-Hhigh,970.3300595580679,3230.2286333309726,0.47183582906666194,51.70087511455196,0.053281741202677854,3.328999860936148,4,HYD500,500,548.6700004478618,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2035-Hlow,970.3300595580679,3230.2286333309726,0.47183582906666194,66.5643097735444,0.06859965752669848,3.328999860936148,4,HYD500,500,548.6700004478618,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2040-Hhigh,970.3300595580679,3230.2286333309726,0.47183582906666194,52.0363740492777,0.05362749874303328,3.328999860936148,4,HYD500,500,548.6700004478618,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2040-Hlow,970.3300595580679,3230.2286333309726,0.47183582906666194,76.57463428616556,0.0789160693641101,3.328999860936148,4,HYD500,500,548.6700004478618,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2045-Hhigh,970.3300595580679,3230.2286333309726,0.47183582906666194,48.48129824198832,0.04996371880313477,3.328999860936148,4,HYD500,500,548.6700004478618,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2045-Hlow,970.3300595580679,3230.2286333309726,0.47183582906666194,70.55475027071523,0.0727121143735865,3.328999860936148,4,HYD500,500,548.6700004478618,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2024-Hhigh,1201.6654526018049,4002.2054888849734,0.5555869316621257,105.94887968726901,0.08816836621030598,3.3305488480338146,5,HYD1000,1000,845.5635167104813,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2024-Hlow,1201.6654526018049,4002.2054888849734,0.566851147910581,143.10586605794992,0.11908960663560894,3.3305488480338146,5,HYD1000,1000,845.5635167104813,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2025-Hhigh,1201.6654526018049,4002.2054888849734,0.566851147910581,82.73499089492807,0.06885027002797918,3.3305488480338146,5,HYD1000,1000,845.5635167104813,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2025-Hlow,1201.6654526018049,4002.2054888849734,0.566851147910581,103.94094154875873,0.08649740351918195,3.3305488480338146,5,HYD1000,1000,845.5635167104813,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2030-Hhigh,1201.6654526018049,4002.2054888849734,0.566851147910581,76.4290443818424,0.06360259772498315,3.3305488480338146,5,HYD1000,1000,845.5635167104813,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2030-Hlow,1201.6654526018049,4002.2054888849734,0.566851147910581,95.2482243167074,0.07926351224500897,3.3305488480338146,5,HYD1000,1000,845.5635167104813,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2035-Hhigh,1201.6654526018049,4002.2054888849734,0.566851147910581,63.54812362708551,0.05288337406180172,3.3305488480338146,5,HYD1000,1000,845.5635167104813,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2035-Hlow,1201.6654526018049,4002.2054888849734,0.566851147910581,80.94751910688039,0.06736277466545751,3.3305488480338146,5,HYD1000,1000,845.5635167104813,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2040-Hhigh,1201.6654526018049,4002.2054888849734,0.566851147910581,64.35346058179945,0.053553558057663674,3.3305488480338146,5,HYD1000,1000,845.5635167104813,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2040-Hlow,1201.6654526018049,4002.2054888849734,0.566851147910581,92.92056892397304,0.07732648776977369,3.3305488480338146,5,HYD1000,1000,845.5635167104813,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2045-Hhigh,1201.6654526018049,4002.2054888849734,0.566851147910581,59.907573875664895,0.049853787296584975,3.3305488480338146,5,HYD1000,1000,845.5635167104813,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD1000,2045-Hlow,1201.6654526018049,4002.2054888849734,0.566851147910581,85.55138082927904,0.07119400881838295,3.3305488480338146,5,HYD1000,1000,845.5635167104813,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD200,2024-Hhigh,1094.6720845918549,3477.775,0.4744851704425149,97.14410636075247,0.08874265428717162,3.1770016326822454,5,HYD200,200,316.71454677362755,1827.5951476569803,262.0,8.5,-489.1734003901646,101.0
Mass-H1-Real,AK,HYD200,2024-Hlow,1094.6720845918549,3477.775,0.48782278414918107,133.62083065225343,0.12206471009267908,3.1770016326822454,5,HYD200,200,316.71454677362755,1827.5951476569803,262.0,8.5,-489.1734003901646,101.0
Mass-H1-Real,AK,HYD200,2025-Hhigh,1094.6720845918549,3477.775,0.48782278414918107,74.88661537011443,0.06841008958224752,3.1770016326822454,5,HYD200,200,316.71454677362755,1827.5951476569803,262.0,8.5,-489.1734003901646,101.0
Mass-H1-Real,AK,HYD200,2025-Hlow,1094.6720845918549,3477.775,0.48782278414918107,96.38641737316725,0.08805049359517067,3.1770016326822454,5,HYD200,200,316.71454677362755,1827.5951476569803,262.0,8.5,-489.1734003901646,101.0
Mass-H1-Real,AK,HYD200,2030-Hhigh,1094.6720845918549,3477.775,0.48782278414918107,69.05979835101225,0.06308720147619457,3.1770016326822454,5,HYD200,200,316.71454677362755,1827.5951476569803,262.0,8.5,-489.1734003901646,101.0
Mass-H1-Real,AK,HYD200,2030-Hlow,1094.6720845918549,3477.775,0.48782278414918107,88.13940869861425,0.08051672271470844,3.1770016326822454,5,HYD200,200,316.71454677362755,1827.5951476569803,262.0,8.5,-489.1734003901646,101.0
Mass-H1-Real,AK,HYD200,2035-Hhigh,1094.6720845918549,3477.775,0.48782278414918107,57.42561414388166,0.05245919298772712,3.1770016326822454,5,HYD200,200,316.71454677362755,1827.5951476569803,262.0,8.5,-489.1734003901646,101.0
Mass-H1-Real,AK,HYD200,2035-Hlow,1094.6720845918549,3477.775,0.48782278414918107,74.40133502866247,0.06796677843155449,3.1770016326822454,5,HYD200,200,316.71454677362755,1827.5951476569803,262.0,8.5,-489.1734003901646,101.0
Mass-H1-Real,AK,HYD200,2040-Hhigh,1094.6720845918549,3477.775,0.48782278414918107,58.20484837011856,0.05317103559082724,3.1770016326822454,5,HYD200,200,316.71454677362755,1827.5951476569803,262.0,8.5,-489.1734003901646,101.0
Mass-H1-Real,AK,HYD200,2040-Hlow,1094.6720845918549,3477.775,0.48782278414918107,85.56673450272667,0.07816654476452642,3.1770016326822454,5,HYD200,200,316.71454677362755,1827.5951476569803,262.0,8.5,-489.1734003901646,101.0
Mass-H1-Real,AK,HYD200,2045-Hhigh,1094.6720845918549,3477.775,0.48782278414918107,53.85501815118552,0.04919739793242759,3.1770016326822454,5,HYD200,200,316.71454677362755,1827.5951476569803,262.0,8.5,-489.1734003901646,101.0
Mass-H1-Real,AK,HYD200,2045-Hlow,1094.6720845918549,3477.775,0.48782278414918107,77.85947369724597,0.07112584196963025,3.1770016326822454,5,HYD200,200,316.71454677362755,1827.5951476569803,262.0,8.5,-489.1734003901646,101.0
Mass-H1-Real,AK,HYD500,2024-Hhigh,1110.8822771996981,3705.530799995734,0.4965385151820344,98.15852295291585,0.08836086862448914,3.335664701876964,5,HYD500,500,545.4139470464603,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2024-Hlow,1110.8822771996981,3705.530799995734,0.5093371838755829,132.58102929064302,0.11934750604254131,3.335664701876964,5,HYD500,500,545.4139470464603,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2025-Hhigh,1110.8822771996981,3705.530799995734,0.5093371838755829,76.12168767732148,0.0685236313871244,3.335664701876964,5,HYD500,500,545.4139470464603,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2025-Hlow,1110.8822771996981,3705.530799995734,0.5093371838755829,95.94999702205418,0.08637278584002983,3.335664701876964,5,HYD500,500,545.4139470464603,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2030-Hhigh,1110.8822771996981,3705.530799995734,0.5093371838755829,70.20216582022653,0.06319496427397465,3.335664701876964,5,HYD500,500,545.4139470464603,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2030-Hlow,1110.8822771996981,3705.530799995734,0.5093371838755829,87.91837602464624,0.07914283793082924,3.335664701876964,5,HYD500,500,545.4139470464603,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2035-Hhigh,1110.8822771996981,3705.530799995734,0.5093371838755829,58.407080717173685,0.05257720094734585,3.335664701876964,5,HYD500,500,545.4139470464603,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2035-Hlow,1110.8822771996981,3705.530799995734,0.5093371838755829,74.56385118792733,0.06712128973367655,3.335664701876964,5,HYD500,500,545.4139470464603,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2040-Hhigh,1110.8822771996981,3705.530799995734,0.5093371838755829,59.08108709558511,0.05318393164441886,3.335664701876964,5,HYD500,500,545.4139470464603,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2040-Hlow,1110.8822771996981,3705.530799995734,0.5093371838755829,85.54794715891529,0.07700901248921152,3.335664701876964,5,HYD500,500,545.4139470464603,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2045-Hhigh,1110.8822771996981,3705.530799995734,0.5093371838755829,54.87556551413825,0.049398182544119866,3.335664701876964,5,HYD500,500,545.4139470464603,0.0,0.0,5,0.0,0.0
Mass-H1-Real,AK,HYD500,2045-Hlow,1110.8822771996981,3705.530799995734,0.5093371838755829,78.48176783728694,0.07064814107496886,3.335664701876964,5,HYD500,500,545.4139470464603,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2024-Hhigh,1556.219168484302,4439.320631667332,1.1273925598182661,155.80740364155056,0.100119190662136,2.852632020971096,3,HYD1000,1000,972.6253268848831,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2024-Hlow,1556.219168484302,4439.320631667332,1.1318706610804292,222.8913720645386,0.14322620912170506,2.852632020971096,3,HYD1000,1000,972.6253268848831,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2025-Hhigh,1556.219168484302,4439.320631667332,1.1318706610804292,123.75981733770038,0.07952595614037945,2.852632020971096,3,HYD1000,1000,972.6253268848831,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2025-Hlow,1556.219168484302,4439.320631667332,1.1318706610804292,156.84552021810796,0.10078626673829594,2.852632020971096,3,HYD1000,1000,972.6253268848831,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2030-Hhigh,1556.219168484302,4439.320631667332,1.1318706610804292,116.13081719907224,0.07462369025577498,2.852632020971096,3,HYD1000,1000,972.6253268848831,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2030-Hlow,1556.219168484302,4439.320631667332,1.1318706610804292,146.88328584096305,0.09438470416992857,2.852632020971096,3,HYD1000,1000,972.6253268848831,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2035-Hhigh,1556.219168484302,4439.320631667332,1.1318706610804292,99.21795503918105,0.06375577235423437,2.852632020971096,3,HYD1000,1000,972.6253268848831,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2035-Hlow,1556.219168484302,4439.320631667332,1.1318706610804292,131.10014126829685,0.08424272359784861,2.852632020971096,3,HYD1000,1000,972.6253268848831,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2040-Hhigh,1556.219168484302,4439.320631667332,1.1318706610804292,99.55021230591646,0.06396927522932042,2.852632020971096,3,HYD1000,1000,972.6253268848831,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2040-Hlow,1556.219168484302,4439.320631667332,1.1318706610804292,151.85890112202725,0.09758195002181604,2.852632020971096,3,HYD1000,1000,972.6253268848831,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2045-Hhigh,1556.219168484302,4439.320631667332,1.1318706610804292,94.24204894037507,0.06055833962780656,2.852632020971096,3,HYD1000,1000,972.6253268848831,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD1000,2045-Hlow,1556.219168484302,4439.320631667332,1.1318706610804292,141.7990048833232,0.09111763160032915,2.852632020971096,3,HYD1000,1000,972.6253268848831,0.0,0.0,5,0.0,0.0
Mass-H1-Real,CH,HYD200,2024-Hhigh,1301.4272403772973,3835.4298,0.9378332050104877,133.0896663120018,0.1022643926474274,2.9470950668652587,3,HYD200,200,363.72626133853527,233.1241826936014,69.0,11.2,-513.900360643361,107.0
Mass-H1-Real,CH,HYD200,2024-Hlow,1301.4272403772973,3835.4298,0.9413069152133032,194.94963621293772,0.14979680013184588,2.9470950668652587,3,HYD200,200,363.72626133853527,233.1241826936014,69.0,11.2,-513.900360643361,107.0
Mass-H1-Real,CH,HYD200,2025-Hhigh,1301.4272403772973,3835.4298,0.9413069152133032,105.74837854142498,0.08125569779127063,2.9470950668652587,3,HYD200,200,363.72626133853527,233.1241826936014,69.0,11.2,-513.900360643361,107.0
Mass-H1-Real,CH,HYD200,2025-Hlow,1301.4272403772973,3835.4298,0.9413069152133032,135.99075147834992,0.10449354928126815,2.9470950668652587,3,HYD200,200,363.72626133853527,233.1241826936014,69.0,11.2,-513.900360643361,107.0
