Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
,CH,,2045-Hhigh,525.1599993573593,2108.024474349978,0.10658423393797273,22.420907798663688,0.042693479751123954,4.014061384967586,3,HP,180,432.104234975263,4.579610851406408,8.0,,,
,CH,,2045-Hlow,525.1599993573593,2108.024474349978,0.12188349820867211,26.453496030392092,0.050372260002215244,4.014061384967586,3,HP,180,432.104234975263,4.579610851406408,8.0,,,
,CH,,2024-Hhigh,545.1663988449028,2186.8109812089406,0.13843912348456058,45.11692657351102,0.08275808389714527,4.011272495594648,3,HPo,216,510.8854167644968,0.0,0.0,,,
,CH,,2024-Hlow,545.1663988449028,2186.8109812089406,0.1258887972936598,61.26681237093847,0.11238185717379214,4.011272495594648,3,HPo,216,510.8854167644968,0.0,0.0,,,
,CH,,2025-Hhigh,545.1663988449028,2186.8109812089406,0.1258887972936598,34.77227975514081,0.06378287405242918,4.011272495594648,3,HPo,216,510.8854167644968,0.0,0.0,,,
,CH,,2025-Hlow,545.1663988449028,2186.8109812089406,0.12719696557378596,44.10729452948014,0.08090611347826016,4.011272495594648,3,HPo,216,510.8854167644968,0.0,0.0,,,
,CH,,2030-Hhigh,545.1663988449028,2186.8109812089406,0.1258887972936598,31.369381348415118,0.057540929548997304,4.011272495594648,3,HPo,216,510.8854167644968,0.0,0.0,,,
,CH,,2030-Hlow,545.1663988449028,2186.8109812089406,0.12518676110049604,38.59361743069604,0.07079236268498591,4.011272495594648,3,HPo,216,510.8854167644968,0.0,0.0,,,
,CH,,2035-Hhigh,545.1663988449028,2186.8109812089406,0.1258887972936598,25.2014481909446,0.04622707533762419,4.011272495594648,3,HPo,216,510.8854167644968,0.0,0.0,,,
,CH,,2035-Hlow,545.1663988449028,2186.8109812089406,0.13591318204484176,30.976025895338406,0.05681939672175382,4.011272495594648,3,HPo,216,510.8854167644968,0.0,0.0,,,
,CH,,2040-Hhigh,545.1663988449028,2186.8109812089406,0.10310657174869108,25.80019069601559,0.04732535011453562,4.011272495594648,3,HPo,216,510.8854167644968,0.0,0.0,,,
,CH,,2040-Hlow,545.1663988449028,2186.8109812089406,0.10922391282073778,30.989210801097723,0.05684358182521444,4.011272495594648,3,HPo,216,510.8854167644968,0.0,0.0,,,
,CH,,2045-Hhigh,545.1663988449028,2186.8109812089406,0.11234880552995719,23.328566660374495,0.042791644367303275,4.011272495594648,3,HPo,216,510.8854167644968,0.0,0.0,,,
,CH,,2045-Hlow,545.1663988449028,2186.8109812089406,0.12569198549380622,27.49415257857458,0.05043258835619569,4.011272495594648,3,HPo,216,510.8854167644968,0.0,0.0,,,
,AK,,2024-Hhigh,658.1091448908267,2802.744823491569,0.12418341313318497,54.831099203686215,0.08331611804723077,4.258784192941909,4,HP,300,647.4044308989766,0.0,0.0,,,
,AK,,2024-Hlow,658.1091448908267,2802.744823491569,0.11969580494125287,70.79456287477595,0.10757267760884863,4.258784192941909,4,HP,300,647.4044308989766,0.0,0.0,,,
,AK,,2025-Hhigh,658.1091448908267,2802.744823491569,0.11969580494125287,41.25396915525087,0.06268560386301039,4.258784192941909,4,HP,300,647.4044308989766,0.0,0.0,,,
,AK,,2025-Hlow,658.1091448908267,2802.744823491569,0.12256641736478367,51.65461966492968,0.07848944216312119,4.258784192941909,4,HP,300,647.4044308989766,0.0,0.0,,,
,AK,,2030-Hhigh,658.1091448908267,2802.744823491569,0.11969580494125287,36.8787654908848,0.05603746092451367,4.258784192941909,4,HP,300,647.4044308989766,0.0,0.0,,,
,AK,,2030-Hlow,658.1091448908267,2802.744823491569,0.12562561489619925,44.93774506348541,0.06828311901202969,4.258784192941909,4,HP,300,647.4044308989766,0.0,0.0,,,
,AK,,2035-Hhigh,658.1091448908267,2802.744823491569,0.11969580494125287,29.145450606101452,0.044286651891057335,4.258784192941909,4,HP,300,647.4044308989766,0.0,0.0,,,
,AK,,2035-Hlow,658.1091448908267,2802.744823491569,0.13517171281651758,35.42540000289352,0.05382906509948318,4.258784192941909,4,HP,300,647.4044308989766,0.0,0.0,,,
,AK,,2040-Hhigh,658.1091448908267,2802.744823491569,0.09566940061594965,29.81047434520757,0.04529715865010934,4.258784192941909,4,HP,300,647.4044308989766,0.0,0.0,,,
,AK,,2040-Hlow,658.1091448908267,2802.744823491569,0.10532768639162228,35.34558094025148,0.05370777965122326,4.258784192941909,4,HP,300,647.4044308989766,0.0,0.0,,,
,AK,,2045-Hhigh,658.1091448908267,2802.744823491569,0.09955382688725985,26.671794728132447,0.040527919928170904,4.258784192941909,4,HP,300,647.4044308989766,0.0,0.0,,,
,AK,,2045-Hlow,658.1091448908267,2802.744823491569,0.11290644651598004,31.081023988148438,0.04722776492234347,4.258784192941909,4,HP,300,647.4044308989766,0.0,0.0,,,
,AK,,2024-Hhigh,689.0074520446115,2932.8425077657357,0.13073665741907042,57.31342760945283,0.08318259467205578,4.256619429967851,4,HPo,360,777.5021151731429,0.0,0.0,,,
,AK,,2024-Hlow,689.0074520446115,2932.8425077657357,0.1262490492271383,74.28303600845317,0.10781165833260616,4.256619429967851,4,HPo,360,777.5021151731429,0.0,0.0,,,
,AK,,2025-Hhigh,689.0074520446115,2932.8425077657357,0.1262490492271383,43.24516720105778,0.06276444046102678,4.256619429967851,4,HPo,360,777.5021151731429,0.0,0.0,,,
,AK,,2025-Hlow,689.0074520446115,2932.8425077657357,0.12959809705459094,54.23602089503694,0.07871616008519643,4.256619429967851,4,HPo,360,777.5021151731429,0.0,0.0,,,
,AK,,2030-Hhigh,689.0074520446115,2932.8425077657357,0.1262490492271383,38.71114788797453,0.0561839320795446,4.256619429967851,4,HPo,360,777.5021151731429,0.0,0.0,,,
,AK,,2030-Hlow,689.0074520446115,2932.8425077657357,0.13265729458600653,47.13342636880359,0.06840771638817024,4.256619429967851,4,HPo,360,777.5021151731429,0.0,0.0,,,
,AK,,2035-Hhigh,689.0074520446115,2932.8425077657357,0.1262490492271383,30.588213283925814,0.04439460443157196,4.256619429967851,4,HPo,360,777.5021151731429,0.0,0.0,,,
,AK,,2035-Hlow,689.0074520446115,2932.8425077657357,0.13664573996120905,37.16115308760142,0.05393432680202032,4.256619429967851,4,HPo,360,777.5021151731429,0.0,0.0,,,
,AK,,2040-Hhigh,689.0074520446115,2932.8425077657357,0.10682356118483088,31.364283904872707,0.04552096470335701,4.256619429967851,4,HPo,360,777.5021151731429,0.0,0.0,,,
,AK,,2040-Hlow,689.0074520446115,2932.8425077657357,0.10232707089304578,37.20781689115585,0.05400205292517902,4.256619429967851,4,HPo,360,777.5021151731429,0.0,0.0,,,
,AK,,2045-Hhigh,689.0074520446115,2932.8425077657357,0.10163467635294188,28.084594204168024,0.040760944051951443,4.256619429967851,4,HPo,360,777.5021151731429,0.0,0.0,,,
,AK,,2045-Hlow,689.0074520446115,2932.8425077657357,0.11188354081861034,32.71143170990847,0.04747616533440699,4.256619429967851,4,HPo,360,777.5021151731429,0.0,0.0,,,
,CH,,2024-Hhigh,711.5567065675885,2861.6860144892566,0.13936908686290178,60.26576815183878,0.08469566458385186,4.021725869598608,4,HP,300,706.3456218966638,0.0,0.0,,,
,CH,,2024-Hlow,711.5567065675885,2861.6860144892566,0.1359901528884285,78.12182462671896,0.10979001941189408,4.021725869598608,4,HP,300,706.3456218966638,0.0,0.0,,,
,CH,,2025-Hhigh,711.5567065675885,2861.6860144892566,0.1359901528884285,45.58911940941588,0.06406955199583311,4.021725869598608,4,HP,300,706.3456218966638,0.0,0.0,,,
,CH,,2025-Hlow,711.5567065675885,2861.6860144892566,0.13926690724371654,56.91383968775654,0.0799849669920165,4.021725869598608,4,HP,300,706.3456218966638,0.0,0.0,,,
,CH,,2030-Hhigh,711.5567065675885,2861.6860144892566,0.1359901528884285,40.69934225456655,0.05719760895922446,4.021725869598608,4,HP,300,706.3456218966638,0.0,0.0,,,
,CH,,2030-Hlow,711.5567065675885,2861.6860144892566,0.1431480188429993,49.56062865393515,0.06965098943836255,4.021725869598608,4,HP,300,706.3456218966638,0.0,0.0,,,
,CH,,2035-Hhigh,711.5567065675885,2861.6860144892566,0.1359901528884285,32.10887849016817,0.04512483431581324,4.021725869598608,4,HP,300,706.3456218966638,0.0,0.0,,,
,CH,,2035-Hlow,711.5567065675885,2861.6860144892566,0.1549394728299402,39.09490383559203,0.05494278035011188,4.021725869598608,4,HP,300,706.3456218966638,0.0,0.0,,,
,CH,,2040-Hhigh,711.5567065675885,2861.6860144892566,0.10132135838442602,32.931352614716815,0.04628071425757656,4.021725869598608,4,HP,300,706.3456218966638,0.0,0.0,,,
,CH,,2040-Hlow,711.5567065675885,2861.6860144892566,0.12381073470237446,39.13319289036282,0.054996590614869965,4.021725869598608,4,HP,300,706.3456218966638,0.0,0.0,,,
,CH,,2045-Hhigh,711.5567065675885,2861.6860144892566,0.1095888946027283,29.47978124729351,0.04142998158150775,4.021725869598608,4,HP,300,706.3456218966638,0.0,0.0,,,
,CH,,2045-Hlow,711.5567065675885,2861.6860144892566,0.13650750955021035,34.44411328423273,0.04840670176574464,4.021725869598608,4,HP,300,706.3456218966638,0.0,0.0,,,
,CH,,2024-Hhigh,747.5442541466115,3003.7385515235687,0.13783574836675677,63.29956083023944,0.0846766736271708,4.018141447629217,4,HPo,360,848.3981589309759,0.0,0.0,,,
,CH,,2024-Hlow,747.5442541466115,3003.7385515235687,0.1344568143922835,82.2540466799976,0.11003234420402032,4.018141447629217,4,HPo,360,848.3981589309759,0.0,0.0,,,
,CH,,2025-Hhigh,747.5442541466115,3003.7385515235687,0.1344568143922835,48.01747706315258,0.06423362469419128,4.018141447629217,4,HPo,360,848.3981589309759,0.0,0.0,,,
,CH,,2025-Hlow,747.5442541466115,3003.7385515235687,0.13819914611748116,60.02843619457692,0.08030084621960575,4.018141447629217,4,HPo,360,848.3981589309759,0.0,0.0,,,
,CH,,2030-Hhigh,747.5442541466115,3003.7385515235687,0.1344568143922835,42.88171816663566,0.0573634509646375,4.018141447629217,4,HPo,360,848.3981589309759,0.0,0.0,,,
,CH,,2030-Hlow,747.5442541466115,3003.7385515235687,0.1415951187668536,52.23386930885664,0.06987394929345857,4.018141447629217,4,HPo,360,848.3981589309759,0.0,0.0,,,
,CH,,2035-Hhigh,747.5442541466115,3003.7385515235687,0.1344568143922835,33.83895174793438,0.04526682074035144,4.018141447629217,4,HPo,360,848.3981589309759,0.0,0.0,,,
,CH,,2035-Hlow,747.5442541466115,3003.7385515235687,0.15403837166184062,41.189752261135915,0.05510008542324721,4.018141447629217,4,HPo,360,848.3981589309759,0.0,0.0,,,
,CH,,2040-Hhigh,747.5442541466115,3003.7385515235687,0.10479301533851045,34.79403013992976,0.0465444419469858,4.018141447629217,4,HPo,360,848.3981589309759,0.0,0.0,,,
,CH,,2040-Hlow,747.5442541466115,3003.7385515235687,0.11808637605991737,41.33445955709845,0.05529366231874182,4.018141447629217,4,HPo,360,848.3981589309759,0.0,0.0,,,
,CH,,2045-Hhigh,747.5442541466115,3003.7385515235687,0.10435416930902229,31.175648458284602,0.04170408411990858,4.018141447629217,4,HPo,360,848.3981589309759,0.0,0.0,,,
,CH,,2045-Hlow,747.5442541466115,3003.7385515235687,0.12464103484198862,36.379458627733655,0.04866529095225815,4.018141447629217,4,HPo,360,848.3981589309759,0.0,0.0,,,
,AK,,2024-Hhigh,770.6443053146912,3280.56704057369,0.15964032416391155,64.54166612571183,0.08375026673214221,4.256914659525157,5,HP,300,645.799416869986,0.0,0.0,,,
,AK,,2024-Hlow,770.6443053146912,3280.56704057369,0.16848851050872868,83.01877701838266,0.10772645232807124,4.256914659525157,5,HP,300,645.799416869986,0.0,0.0,,,
,AK,,2025-Hhigh,770.6443053146912,3280.56704057369,0.16848851050872868,48.92674478293326,0.06348810267657023,4.256914659525157,5,HP,300,645.799416869986,0.0,0.0,,,
,AK,,2025-Hlow,770.6443053146912,3280.56704057369,0.15696544376846153,59.9699919766046,0.0778179914689903,4.256914659525157,5,HP,300,645.799416869986,0.0,0.0,,,
,AK,,2030-Hhigh,770.6443053146912,3280.56704057369,0.16848851050872868,43.498780084574484,0.05644469151927598,4.256914659525157,5,HP,300,645.799416869986,0.0,0.0,,,
,AK,,2030-Hlow,770.6443053146912,3280.56704057369,0.15696544376846153,52.62027343604663,0.06828088272780948,4.256914659525157,5,HP,300,645.799416869986,0.0,0.0,,,
,AK,,2035-Hhigh,770.6443053146912,3280.56704057369,0.16848851050872868,34.594391830964,0.04489021925210677,4.256914659525157,5,HP,300,645.799416869986,0.0,0.0,,,
,AK,,2035-Hlow,770.6443053146912,3280.56704057369,0.1488962403214551,41.70847645000081,0.054121565763039316,4.256914659525157,5,HP,300,645.799416869986,0.0,0.0,,,
,AK,,2040-Hhigh,770.6443053146912,3280.56704057369,0.15762462171121586,35.42555529173526,0.04596874984662255,4.256914659525157,5,HP,300,645.799416869986,0.0,0.0,,,
,AK,,2040-Hlow,770.6443053146912,3280.56704057369,0.1339086306444794,41.726954037842354,0.0541455425675315,4.256914659525157,5,HP,300,645.799416869986,0.0,0.0,,,
,AK,,2045-Hhigh,770.6443053146912,3280.56704057369,0.1606544391062302,31.77483565937343,0.041231519444496816,4.256914659525157,5,HP,300,645.799416869986,0.0,0.0,,,
,AK,,2045-Hlow,770.6443053146912,3280.56704057369,0.17340942603840753,36.77788397927162,0.047723552520450324,4.256914659525157,5,HP,300,645.799416869986,0.0,0.0,,,
,AK,,2024-Hhigh,801.3942873763864,3410.2406622039807,0.16318557626299254,67.01890585601727,0.08362788069705927,4.2553842920049565,5,HPo,360,775.4730385002765,0.0,0.0,,,
,AK,,2024-Hlow,801.3942873763864,3410.2406622039807,0.17304716509413523,86.44468979150292,0.10786786373846827,4.2553842920049565,5,HPo,360,775.4730385002765,0.0,0.0,,,
,AK,,2025-Hhigh,801.3942873763864,3410.2406622039807,0.17304716509413523,50.92330054476372,0.06354337851780426,4.2553842920049565,5,HPo,360,775.4730385002765,0.0,0.0,,,
,AK,,2025-Hlow,801.3942873763864,3410.2406622039807,0.16152409835386808,62.563999079327914,0.0780689356847684,4.2553842920049565,5,HPo,360,775.4730385002765,0.0,0.0,,,
,AK,,2030-Hhigh,801.3942873763864,3410.2406622039807,0.17304716509413523,45.28973560256525,0.056513674125174135,4.2553842920049565,5,HPo,360,775.4730385002765,0.0,0.0,,,
,AK,,2030-Hlow,801.3942873763864,3410.2406622039807,0.1645832958852837,54.82573278024378,0.06841293186620144,4.2553842920049565,5,HPo,360,775.4730385002765,0.0,0.0,,,
,AK,,2035-Hhigh,801.3942873763864,3410.2406622039807,0.17304716509413523,36.00476424182109,0.044927652728463906,4.2553842920049565,5,HPo,360,775.4730385002765,0.0,0.0,,,
,AK,,2035-Hlow,801.3942873763864,3410.2406622039807,0.1610297239745494,43.41562615023425,0.054175113092418986,4.2553842920049565,5,HPo,360,775.4730385002765,0.0,0.0,,,
,AK,,2040-Hhigh,801.3942873763864,3410.2406622039807,0.16171908166377572,36.905724476776406,0.04605189362853931,4.2553842920049565,5,HPo,360,775.4730385002765,0.0,0.0,,,
,AK,,2040-Hlow,801.3942873763864,3410.2406622039807,0.13846810898183184,43.42282767118176,0.05418409933185311,4.2553842920049565,5,HPo,360,775.4730385002765,0.0,0.0,,,
,AK,,2045-Hhigh,801.3942873763864,3410.2406622039807,0.16419684107908683,33.209622444228565,0.04143980431024858,4.2553842920049565,5,HPo,360,775.4730385002765,0.0,0.0,,,
,AK,,2045-Hlow,801.3942873763864,3410.2406622039807,0.18102378889860238,38.33056534968704,0.047829845998995174,4.2553842920049565,5,HPo,360,775.4730385002765,0.0,0.0,,,
,CH,,2024-Hhigh,829.487123946229,3339.4791632348247,0.17074659701935774,70.5824992078368,0.08509173580904467,4.025956602373136,5,HP,300,704.7115395311207,0.0,0.0,,,
,CH,,2024-Hlow,829.487123946229,3339.4791632348247,0.1814414656834804,90.98638256372301,0.10968992759147538,4.025956602373136,5,HP,300,704.7115395311207,0.0,0.0,,,
,CH,,2025-Hhigh,829.487123946229,3339.4791632348247,0.1814414656834804,53.67563862047412,0.06470942956307253,4.025956602373136,5,HP,300,704.7115395311207,0.0,0.0,,,
,CH,,2025-Hlow,829.487123946229,3339.4791632348247,0.16991839894321323,65.66714256627492,0.07916595769909957,4.025956602373136,5,HP,300,704.7115395311207,0.0,0.0,,,
,CH,,2030-Hhigh,829.487123946229,3339.4791632348247,0.1814414656834804,47.64732242548092,0.05744190723395681,4.025956602373136,5,HP,300,704.7115395311207,0.0,0.0,,,
,CH,,2030-Hlow,829.487123946229,3339.4791632348247,0.16991839894321323,57.5687152721421,0.06940278349139746,4.025956602373136,5,HP,300,704.7115395311207,0.0,0.0,,,
,CH,,2035-Hhigh,829.487123946229,3339.4791632348247,0.1814414656834804,37.86413085049685,0.045647641485211735,4.025956602373136,5,HP,300,704.7115395311207,0.0,0.0,,,
,CH,,2035-Hlow,829.487123946229,3339.4791632348247,0.16155372954683536,45.681025607431785,0.055071410138480985,4.025956602373136,5,HP,300,704.7115395311207,0.0,0.0,,,
,CH,,2040-Hhigh,829.487123946229,3339.4791632348247,0.1618381370954324,38.86467111852781,0.04685385703593777,4.025956602373136,5,HP,300,704.7115395311207,0.0,0.0,,,
,CH,,2040-Hlow,829.487123946229,3339.4791632348247,0.14368971756068058,45.803450949000236,0.055219001750254314,4.025956602373136,5,HP,300,704.7115395311207,0.0,0.0,,,
,CH,,2045-Hhigh,829.487123946229,3339.4791632348247,0.16719036311651714,34.88198891808584,0.04205247786383607,4.025956602373136,5,HP,300,704.7115395311207,0.0,0.0,,,
,CH,,2045-Hlow,829.487123946229,3339.4791632348247,0.18796991362893709,40.423137750494675,0.048732688650047186,4.025956602373136,5,HP,300,704.7115395311207,0.0,0.0,,,
,CH,,2024-Hhigh,865.3280660882153,3481.1073301970373,0.1798833553338109,73.644289948807,0.08510562968530756,4.022875793147056,5,HPo,360,846.3397064933334,0.0,0.0,,,
,CH,,2024-Hlow,865.3280660882153,3481.1073301970373,0.19057822399793353,95.07291362752854,0.10986921302265537,4.022875793147056,5,HPo,360,846.3397064933334,0.0,0.0,,,
,CH,,2025-Hhigh,865.3280660882153,3481.1073301970373,0.19057822399793353,56.105132541697806,0.06483683442203088,4.022875793147056,5,HPo,360,846.3397064933334,0.0,0.0,,,
,CH,,2025-Hlow,865.3280660882153,3481.1073301970373,0.1795561601594171,68.74035181659342,0.0794384864082124,4.022875793147056,5,HPo,360,846.3397064933334,0.0,0.0,,,
,CH,,2030-Hhigh,865.3280660882153,3481.1073301970373,0.19057822399793353,49.8207706482173,0.05757443055491783,4.022875793147056,5,HPo,360,846.3397064933334,0.0,0.0,,,
,CH,,2030-Hlow,865.3280660882153,3481.1073301970373,0.18295213280878955,60.21097718811384,0.06958167606917266,4.022875793147056,5,HPo,360,846.3397064933334,0.0,0.0,,,
,CH,,2035-Hhigh,865.3280660882153,3481.1073301970373,0.19057822399793353,39.52702755020433,0.04567866119134378,4.022875793147056,5,HPo,360,846.3397064933334,0.0,0.0,,,
,CH,,2035-Hlow,865.3280660882153,3481.1073301970373,0.1713695343453913,47.6827590908656,0.05510367796854126,4.022875793147056,5,HPo,360,846.3397064933334,0.0,0.0,,,
,CH,,2040-Hhigh,865.3280660882153,3481.1073301970373,0.17773432240822834,40.62442094504872,0.04694684309581528,4.022875793147056,5,HPo,360,846.3397064933334,0.0,0.0,,,
,CH,,2040-Hlow,865.3280660882153,3481.1073301970373,0.14787735085353998,47.81834498264374,0.0552603652379038,4.022875793147056,5,HPo,360,846.3397064933334,0.0,0.0,,,
,CH,,2045-Hhigh,865.3280660882153,3481.1073301970373,0.18016747414565726,36.508678343433026,0.04219056306410287,4.022875793147056,5,HPo,360,846.3397064933334,0.0,0.0,,,
,CH,,2045-Hlow,865.3280660882153,3481.1073301970373,0.19728096688037183,42.270747063014035,0.04884938871115359,4.022875793147056,5,HPo,360,846.3397064933334,0.0,0.0,,,
Mass-Nom-Ideal,AK,HYD1000,2024-Hhigh,1562.8617570396486,4990.1,0.8244515606650769,143.925961348549,0.09209129387180834,3.1929247596743164,3,HYD1000,1000,870.1546917812933,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2024-Hlow,1562.8617570396486,4990.1,0.822982468420289,224.00874063167774,0.14333240903916675,3.1929247596743164,3,HYD1000,1000,870.1546917812933,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2025-Hhigh,1562.8617570396486,4990.1,0.822982468420289,116.275058756001,0.07439881245558637,3.1929247596743164,3,HYD1000,1000,870.1546917812933,0.0,0.0,6,0.0,0.0
Mass-Nom-Ideal,AK,HYD1000,2025-Hlow,1562.8617570396486,4990.1,0.8133146991399703,161.9344567903662,0.10361406315111339,3.1929247596743164,3,HYD1000,1000,870.1546917812933,0.0,0.0,6,0.0,0.0
