Hshld_code,Loc_code,SH_code,Grid_code,P_annual (kWh),Q_annual (kWh),P_avg_peak (kW),kgCO2,kgCO2_kWh_dispatched,sCOP_annual,Occ_code,DW_code,Tank_Volume (L),Q_standing_losses_annual (kWh),unmet_demand_DW (L.K),unmet_demand_DW (min),HP_cap,unmet_demand_SH (L.K),unmet_demand_SH (min)
Mod-H1-Real,AK,HYD200,2030-Hhigh,1505.5706115671505,4660.975,0.7029770454943232,94.02869790010372,0.062453861132576914,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2030-Hlow,1505.5706115671505,4660.975,0.7029770454943232,130.64082115516302,0.0867716333936532,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2035-Hhigh,1505.5706115671505,4660.975,0.7029770454943232,80.45538020970892,0.05343846352444593,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2035-Hlow,1505.5706115671505,4660.975,0.6824228527276837,110.56286433410027,0.07343585447580916,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2040-Hhigh,1505.5706115671505,4660.975,0.7226420573413219,86.90336507242387,0.05772121506939222,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2040-Hlow,1505.5706115671505,4660.975,0.6329264634625764,112.13307287174284,0.07447878698629974,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2045-Hhigh,1505.5706115671505,4660.975,0.7219511848545571,80.17144655712424,0.053249874792437445,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD200,2045-Hlow,1505.5706115671505,4660.975,0.6416527436057272,102.77494366858868,0.06826311757082591,3.095819594371854,4,HYD200,200,323.69925853097027,1092.4944895324074,169.0,8.5,-626.9904669667043,117.0
Mod-H1-Real,AK,HYD500,2024-Hhigh,1502.297467543318,4896.3,0.7490327622139404,125.69007713435319,0.08366523930835887,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2024-Hlow,1502.297467543318,4896.3,0.7490327622139404,204.9350054636664,0.13641439854038576,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2025-Hhigh,1502.297467543318,4896.3,0.7471266764975641,99.78123085912807,0.06641909010357228,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2025-Hlow,1502.297467543318,4896.3,0.7471266764975641,143.0650110184488,0.09523081420911975,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2030-Hhigh,1502.297467543318,4896.3,0.7309131309167578,94.87749171466352,0.06315493020820644,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2030-Hlow,1502.297467543318,4896.3,0.7309131309167578,130.48119386042976,0.08685443241397689,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2035-Hhigh,1502.297467543318,4896.3,0.7309131309167578,81.41945718546341,0.05419662812758867,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2035-Hlow,1502.297467543318,4896.3,0.7068370529193001,111.11235730983367,0.07396162192267677,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2040-Hhigh,1502.297467543318,4896.3,0.7667282534444141,87.78907760134715,0.058436547686462635,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2040-Hlow,1502.297467543318,4896.3,0.6672173847404231,112.38784112236358,0.0748106440638215,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2045-Hhigh,1502.297467543318,4896.3,0.767710294473363,81.18195765898788,0.05403853724904655,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2045-Hlow,1502.297467543318,4896.3,0.6767695007690055,103.24164954415046,0.06872250787520784,3.259208050191843,4,HYD500,500,559.9876762036095,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD1000,2024-Hhigh,1708.2148514846456,5673.294855550453,0.8167597061356184,143.06604556369098,0.08375178651523212,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2024-Hlow,1708.2148514846456,5673.294855550453,0.8167597061356184,222.7959030151177,0.13042615969617702,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2025-Hhigh,1708.2148514846456,5673.294855550453,0.850309924273229,112.90495882769306,0.06609529166051037,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2025-Hlow,1708.2148514846456,5673.294855550453,0.850309924273229,155.18232196177433,0.09084473292507796,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2030-Hhigh,1708.2148514846456,5673.294855550453,0.8212478221622121,106.32163524627502,0.06224137154285285,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2030-Hlow,1708.2148514846456,5673.294855550453,0.8212478221622121,141.9257578284892,0.08308425471487882,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2035-Hhigh,1708.2148514846456,5673.294855550453,0.8212478221622121,90.72568135093972,0.05311139946599113,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2035-Hlow,1708.2148514846456,5673.294855550453,0.8139808697076202,120.96224523869184,0.0708120791325289,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2040-Hhigh,1708.2148514846456,5673.294855550453,0.8662213555028007,97.34155133173815,0.05698437245592178,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2040-Hlow,1708.2148514846456,5673.294855550453,0.756332510270254,122.14146665769518,0.0715024029626832,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2045-Hhigh,1708.2148514846456,5673.294855550453,0.8627695661324349,89.77419903172978,0.05255439557483365,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD1000,2045-Hlow,1708.2148514846456,5673.294855550453,0.7726123907802588,112.07041224482982,0.06560674270419033,3.3211834276113876,5,HYD1000,1000,861.858702590786,0.0,0.0,5,0.0,0.0
Mod-H1-Real,AK,HYD200,2024-Hhigh,1653.3850149843292,5138.958333333333,0.8159476654240887,137.5824818722789,0.08321260966162977,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2024-Hlow,1653.3850149843292,5138.958333333333,0.8159476654240887,222.26994359307497,0.13443326362503755,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2025-Hhigh,1653.3850149843292,5138.958333333333,0.835215112303263,108.54041361306511,0.06564739164162188,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2025-Hlow,1653.3850149843292,5138.958333333333,0.835215112303263,154.2547845706845,0.09329634850485598,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2030-Hhigh,1653.3850149843292,5138.958333333333,0.8108895253343329,101.92163720505289,0.06164422459460775,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2030-Hlow,1653.3850149843292,5138.958333333333,0.8108895253343329,139.77428311721224,0.08453825446007021,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2035-Hhigh,1653.3850149843292,5138.958333333333,0.8108895253343329,86.91033934486256,0.05256509437137139,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2035-Hlow,1653.3850149843292,5138.958333333333,0.7785574235081196,118.35481134063279,0.07158333374743604,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2040-Hhigh,1653.3850149843292,5138.958333333333,0.8175592238226045,93.81163823922907,0.0567391366130884,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2040-Hlow,1653.3850149843292,5138.958333333333,0.7127939141954966,120.14533723913816,0.07266627926966962,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2045-Hhigh,1653.3850149843292,5138.958333333333,0.7966756012286413,86.36648023723305,0.05223615761272134,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD200,2045-Hlow,1653.3850149843292,5138.958333333333,0.7215201943386476,109.72185840775703,0.06636195285028453,3.108143769757125,5,HYD200,200,322.46773134728716,1412.984720251819,223.0,8.5,-1228.4286187292216,254.0
Mod-H1-Real,AK,HYD500,2024-Hhigh,1642.3426477474002,5372.4,0.7980161262314205,137.22906706144843,0.08355690406607215,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2024-Hlow,1642.3426477474002,5372.4,0.7980161262314205,219.70496641474188,0.13377535237003327,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2025-Hhigh,1642.3426477474002,5372.4,0.8208348498807565,108.56905841707115,0.0661062163647653,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2025-Hlow,1642.3426477474002,5372.4,0.8208348498807565,152.77268877532137,0.09302120296569107,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2030-Hhigh,1642.3426477474002,5372.4,0.7980245997305879,102.43117253852785,0.06236894151109095,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2030-Hlow,1642.3426477474002,5372.4,0.7980245997305879,139.22858402837753,0.08477438262919147,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2035-Hhigh,1642.3426477474002,5372.4,0.7980245997305879,87.66257598428886,0.05337654484253019,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2035-Hlow,1642.3426477474002,5372.4,0.7715683194340364,118.50716333826618,0.07215739267369566,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2040-Hhigh,1642.3426477474002,5372.4,0.8339212857607158,94.43463021171723,0.05749995613962874,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2040-Hlow,1642.3426477474002,5372.4,0.7332929719239367,119.92217726615725,0.07301897532201321,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2045-Hhigh,1642.3426477474002,5372.4,0.8247226345853927,87.10479519493235,0.05303691974047152,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,AK,HYD500,2045-Hlow,1642.3426477474002,5372.4,0.7438661690222326,109.8348107996307,0.06687691569738972,3.2711809605435636,5,HYD500,500,557.3520999328903,0.0,0.0,6,0.0,0.0
Mod-H1-Real,CH,HYD1000,2024-Hhigh,3614.9203014131203,10019.495600586622,1.9403454263597872,331.6031569979372,0.09173180301328059,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2024-Hlow,3614.9203014131203,10019.495600586622,1.9403454263597872,525.2404561267558,0.14529793531587193,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2025-Hhigh,3614.9203014131203,10019.495600586622,1.9946046100916346,263.5015681529252,0.07289277388768957,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2025-Hlow,3614.9203014131203,10019.495600586622,1.9946046100916346,365.66501307193073,0.10115437757479395,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2030-Hhigh,3614.9203014131203,10019.495600586622,1.9326566607432107,252.38329370911268,0.06981711148941588,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2030-Hlow,3614.9203014131203,10019.495600586622,1.9326566607432107,336.1744919944189,0.09299637722663036,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2035-Hhigh,3614.9203014131203,10019.495600586622,1.9326566607432107,217.75464223071793,0.06023774359440089,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2035-Hlow,3614.9203014131203,10019.495600586622,1.9428409634112234,286.1600309987395,0.07916081327903017,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2040-Hhigh,3614.9203014131203,10019.495600586622,2.0712262044044785,232.05466256066958,0.06419357640331831,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2040-Hlow,3614.9203014131203,10019.495600586622,1.8820033543297026,288.95363168294966,0.07993361058886798,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2045-Hhigh,3614.9203014131203,10019.495600586622,2.0559990680899,215.35365897198614,0.05957355654225669,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2045-Hlow,3614.9203014131203,10019.495600586622,1.902774459182487,264.9107013599147,0.0732825841987049,2.7717058095775635,3,HYD1000,1000,987.162892515825,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD200,2024-Hhigh,3186.0416994769116,9406.346,1.7060976928950833,299.66360348865186,0.09405514169442634,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2024-Hlow,3186.0416994769116,9406.346,1.7060976928950833,483.49764082873185,0.15175496319088136,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2025-Hhigh,3186.0416994769116,9406.346,1.7631481477935542,238.77290623259296,0.0749434341276183,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2025-Hlow,3186.0416994769116,9406.346,1.7631481477935542,333.6063537053042,0.1047087217220277,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2030-Hhigh,3186.0416994769116,9406.346,1.7002220964121628,228.33953067879193,0.07166872006611873,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2030-Hlow,3186.0416994769116,9406.346,1.7002220964121628,306.3162486965553,0.09614320137330491,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2035-Hhigh,3186.0416994769116,9406.346,1.7002220964121628,196.75008756763353,0.061753770391623,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2035-Hlow,3186.0416994769116,9406.346,1.7266599800743587,260.43784033957405,0.0817433872200521,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2040-Hhigh,3186.0416994769116,9406.346,1.8311045050570398,209.7936454426395,0.06584773999570806,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2040-Hlow,3186.0416994769116,9406.346,1.6554576180916076,264.41461845334504,0.08299157493662339,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2045-Hhigh,3186.0416994769116,9406.346,1.798498269564874,194.84495213058833,0.06115580727100283,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD200,2045-Hlow,3186.0416994769116,9406.346,1.6851370173204128,242.62784714788003,0.07615338091391427,2.9523612329193134,3,HYD200,200,368.06228859511555,289.31933831740156,59.0,11.2,-1649.1015743626529,222.0
Mod-H1-Real,CH,HYD500,2024-Hhigh,3492.198415528671,9674.326928580444,1.8305763310122025,320.13943830327906,0.0916727517198688,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2024-Hlow,3492.198415528671,9674.326928580444,1.8305763310122025,510.83509228911225,0.1462789428050808,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2025-Hhigh,3492.198415528671,9674.326928580444,1.8866692450260563,254.62748071957964,0.07291323413564763,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2025-Hlow,3492.198415528671,9674.326928580444,1.8866692450260563,355.43035509941217,0.10177839653065786,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2030-Hhigh,3492.198415528671,9674.326928580444,1.820930511297499,243.66528812630912,0.06977418208622076,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2030-Hlow,3492.198415528671,9674.326928580444,1.820930511297499,326.1011530197593,0.09337990406550026,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2035-Hhigh,3492.198415528671,9674.326928580444,1.820930511297499,210.16507813337643,0.06018131077513828,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2035-Hlow,3492.198415528671,9674.326928580444,1.8363154527406822,277.16504338414836,0.07936692318273943,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2040-Hhigh,3492.198415528671,9674.326928580444,1.957160790924951,224.19718262097987,0.06419943999288469,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2040-Hlow,3492.198415528671,9674.326928580444,1.7531840662791567,280.23562654633406,0.08024619257033545,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2045-Hhigh,3492.198415528671,9674.326928580444,1.9314816967898696,207.91684324135048,0.05953752293020118,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD500,2045-Hlow,3492.198415528671,9674.326928580444,1.776941578471965,256.9104303402007,0.0735669626324219,2.7702684032962894,3,HYD500,500,638.3880734458602,0.0,0.0,8.5,-21.270390587321963,20.0
Mod-H1-Real,CH,HYD1000,2024-Hhigh,3771.3379543103397,10493.712283827383,2.003813101694435,345.07409130632976,0.09149911662303759,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2024-Hlow,3771.3379543103397,10493.712283827383,2.003813101694435,539.9823841696754,0.1431805875558085,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2025-Hhigh,3771.3379543103397,10493.712283827383,2.0144507269096867,273.6760785984251,0.07256737049662576,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2025-Hlow,3771.3379543103397,10493.712283827383,2.0144507269096867,377.10964018542404,0.09999359504613414,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2030-Hhigh,3771.3379543103397,10493.712283827383,1.9667229896577,261.3176294476118,0.06929043024344889,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2030-Hlow,3771.3379543103397,10493.712283827383,1.9667229896577,345.93830186615713,0.09172826886828775,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2035-Hhigh,3771.3379543103397,10493.712283827383,1.9667229896577,223.90390277747764,0.05936988556583036,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2035-Hlow,3771.3379543103397,10493.712283827383,1.9330881136552256,293.67206306838915,0.07786946347058218,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2040-Hhigh,3771.3379543103397,10493.712283827383,2.0693545821726618,238.93770423797665,0.06335621658220522,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2040-Hlow,3771.3379543103397,10493.712283827383,1.9213154044212226,296.36418924095443,0.07858330195580422,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
Mod-H1-Real,CH,HYD1000,2045-Hhigh,3771.3379543103397,10493.712283827383,2.0601008592492107,221.23870797526737,0.058663188145843335,2.7824905672624496,4,HYD1000,1000,982.074595050652,0.0,0.0,8.5,0.0,0.0
